time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
0.872566185272979,0.9803149518347056,0.9789791646149931,0.9774613260276575,1.2156284673280129,-0.8844758322613263,1.0210355794705834,-1.113476438419647,1.5063180593786207,0.9760812586821159,-0.041069380488134216,0.0,0.0,0.0,0.0,0.0,1.229329125076518,0.51843340909194,0.6662684431980188,0.9277429400886736,0.2374468157523213,-0.2857590715200537,1.0158150987968426,-0.4363998978487434,-0.11611213848668409,-0.5984768471011314,0.844026118010465,-1.0700304131860783,-1.0662748718741575
1.0857833801086183,0.6249752242604043,0.6184392027815055,0.6342573038605888,0.7747851766139995,-1.1737963167906762,1.0174729397159925,-0.45772704479587545,1.4400048365862892,0.6277397016010828,1.424450946387588,0.0,0.0,0.0,0.0,0.0,1.2168210519541305,0.7264131728740653,1.2601215424199683,1.2299231176074914,0.2374468157523213,-1.159131245552952,0.8045517804713801,-0.6116874921880325,-1.6308680547517833,2.7682634955258196,0.8109553543461046,-1.0727132413609395,-1.0629151851308425
1.3114958384518187,0.8878329212180249,0.8849073057867722,0.8995382834273242,0.9913695022334497,-0.9623330882458684,0.977554432834881,-0.7925166484113005,0.9221250421636407,0.89678743917283,1.4640596038707157,0.0,0.0,0.0,0.0,0.0,1.1122240466143938,1.5516232033644317,1.0870613062790426,0.4882364120003751,1.3374651992625546,-0.9610468349475524,1.4325769809878182,-0.9170940099848534,-0.9417391648815203,-0.022420523763044785,0.8612997750930024,-1.0194616652564574,-1.0277110084366914
1.3667158451730068,1.0919341474806397,1.0927387063686647,1.1018811760395677,1.3241590427681817,-0.9371030777602034,1.0963612138074363,-0.9917824702694579,1.157497407692482,1.102938669559827,0.9095383991069289,0.0,0.0,0.0,0.0,0.0,1.0523711678338281,0.037766081198046815,0.9690438598670369,1.6321413050124427,-0.9875736567931668,-0.536580240793125,0.010397470345625702,-0.8578360289197988,-0.17958999528990566,-1.1943882624281714,-0.4672308596382448,-1.0346644641414628,-1.0247038460207318
1.3148375696732084,1.3259248077814871,1.3320026441619741,1.3301359248743914,0.9640449357359879,-0.7382039229369061,0.8318310806676543,-0.8927951811249196,0.5358918245471564,1.3364609255831317,0.43423450930939733,0.0,0.0,0.0,0.0,0.0,0.851551218602194,1.5744141547086774,0.9834063919991485,0.39288839239902357,0.512451411629878,-0.7874014100661959,0.6988965988706008,-0.4612633864075078,-1.0620566712405672,1.2397726025164326,1.0157675480155506,-0.9541354092284348,-0.9596842180833821
-1.1138474958880717,-0.8939836930905966,-0.8950638295382667,-0.8966389843110862,-0.9678277608126274,0.9766734851655585,-0.9766970959594556,0.9250068779837102,-0.922141705672781,-0.897714817191723,-0.7144165577013039,0.0,0.0,0.0,0.0,0.0,-0.9808919869901269,-0.8727647600232111,-0.9280910959881374,-0.8420533828481614,-1.6875853553905902,0.9313667306576037,-1.003991459814783,0.7694792972513266,1.0320902713362852,-0.4102447967204156,-0.8612515721822244,0.9757935268872481,0.9796128726682074
1.2818854321507016,0.7425270657100124,0.737439541702804,0.7558066018694373,1.0481016417127664,-1.290213122954276,1.197480765221397,-1.0108306060544772,0.932512136674998,0.7508422118103578,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,0.8869756664556092,0.46374458759957166,1.621921466801874,2.036697188318262,0.2374468157523213,-0.9964190511270885,0.6084349319139611,-1.2954334275540507,-0.6314029760657733,-1.3259019238100558,0.5049994220720612,-0.9279462959511193,-0.9376206534257686
-0.882413689533492,-0.9283985673073681,-0.9288352329516405,-0.9292047806295657,-1.0817474057024836,0.910323032358638,-0.9826751875170978,0.8842312012662077,-0.8249394633943381,-0.9296615968510026,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9842506797454406,-0.8805614204499996,-0.9862360498971008,-0.8362159324434535,0.8791242061332896,0.8429361902087645,-0.8595563993367884,0.9062284843245304,0.7240359662618296,0.15048227046330767,-0.8726403275309565,0.9904251559892633,0.9921015825173943
1.3042844647929148,0.7607907128681677,0.7559523584014126,0.7744695825110772,0.8205985689827857,-1.0138732141472346,0.9397870547025254,-1.2193119801231795,0.4504005351208259,0.7697695412434848,0.7114951116912908,0.0,0.0,0.0,0.0,0.0,0.8588859829919842,1.6436570768733267,0.7035489243929708,-0.33326950333723293,0.512451411629878,-1.289043748612337,1.3278971341034664,-0.9212379247446474,-1.5723688533841087,1.695808389676132,1.3275985100421825,-0.9354099270119158,-0.9402709004989871
0.8969157188051603,0.9252617403866341,0.9229595136519618,0.9240109065218154,0.9774338448770415,-1.113486688600035,1.0628021533072796,-0.18401326153025047,0.8506645252839675,0.9216776412089748,1.22640765897195,0.0,0.0,0.0,0.0,0.0,1.181703747179929,2.1008108384903457,1.045340089074744,0.07609865055597363,0.6224532499809026,-1.6129062473989944,1.0067818433784428,-1.5552568829931381,-1.5643674428626941,-0.03879716021832254,1.6118859098759928,-1.0825762356634898,-1.0799585409714145
0.9809493749094549,1.293258019647996,1.2985357149323034,1.2880260731557631,1.0633973088875683,-0.8294136439189106,0.9266535880706902,-0.6089704925025422,0.6495938347655515,1.2933018139176358,0.9491470565900565,0.0,0.0,0.0,0.0,0.0,0.9469054503574955,1.593516628408656,0.7927938281322248,-0.9251265324747208,0.512451411629878,-1.141123571861552,1.0740817460678034,-1.4185076959199343,-0.7882306222854961,-1.3239412054048805,1.5395555705153463,-1.0208699557003467,-1.0228159714853722
1.2523598493610693,1.208341458609932,1.2116363013775306,1.2126186589864645,0.9464773573207715,-1.0974775459312254,1.0407168388444905,-0.5709859713601656,0.9992887050262046,1.2161030479535828,1.0283643715563118,0.0,0.0,0.0,0.0,0.0,0.9483936388476276,0.25025573025071945,1.638756440427617,1.6752205793788664,-0.9875736567931668,-0.7488135378703384,1.1897115040076225,-0.5524295111229773,-0.8961014900556754,0.631991495628889,1.2364819414505415,-1.0326705009586497,-1.0325538564614065
-0.9146267191206838,-0.9415081638264325,-0.9416936547372808,-0.9423143220903126,-1.0028099872864025,1.0119306445938832,-1.0119729783335265,0.9107036802362268,-0.9789457035136673,-0.9425160312495321,-0.7144165577013039,0.0,0.0,0.0,0.0,0.0,-0.9801852897264567,-0.8883328353492337,-1.0051151512194438,-0.8584849267274361,0.8791242061332896,0.9136806225678359,-1.120840739760545,1.0087903746294333,0.7582642223812136,0.23713500281052413,-0.8758544982109069,0.9659656876024146,0.9656333477280225
-0.9555738088367906,-0.9537181318407888,-0.9536666782440537,-0.9545800271137264,-1.0368934176708715,1.0176590892127197,-1.0291374303976848,0.7911824979912534,-0.9326413431732214,-0.9545399735635277,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9858948925208718,-0.9038004174509878,-0.9777385607660442,-0.7831836739405564,-0.40423057462864864,0.9755820008820233,-1.0275246600892303,1.1797268584709382,0.7069218382021377,0.5328575719496761,-0.8878665648034112,1.00539253204314,1.005441056398207
-0.8328855958454346,-0.9991980187097345,-0.9982384762283588,-0.998474656762124,-0.9688313264661769,1.0445450647678876,-1.0178984541499079,0.9503283996753045,-0.8401714935568178,-0.9975450539134325,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.976397504116441,-0.8701602418235795,-0.9495698761332808,-0.8788837439262994,0.8791242061332896,0.8340931361638806,-1.0748756411437566,0.5643555166415206,1.049204399395977,-0.6799048986430697,-0.8634334998507676,0.9515211164071126,0.9517190318362317
0.9087041641151749,1.1479213211335255,1.1498907099135705,1.143180147027544,1.0042855020496861,-0.9285747387595996,0.9624620639951136,-0.9683844739503976,1.5958622735518355,1.1451143933658932,1.107581686522567,0.0,0.0,0.0,0.0,0.0,1.2569202511004627,0.7929715392266758,0.8526755761373094,0.524007916900224,1.1999629013237738,-1.293545667035187,1.3370667910513563,-1.1586842404808473,-1.343350703348958,0.3831835578223753,1.5697297025039811,-1.1198009722162978,-1.1156280495117878
1.2017976578359613,1.1370341667401986,1.1387722702385918,1.1409794025181268,1.1455425368223209,-1.0003791409872282,1.062489838777891,-0.9703549599931616,0.6979831351907719,1.1428660778602684,1.4640596038707157,0.0,0.0,0.0,0.0,0.0,1.2441526787934953,0.02874166546252725,1.0202322859048683,1.4483587673697857,-0.9875736567931668,-0.5578035705008465,0.23711455576618098,-0.5159630612367899,-0.562946463827005,0.008090241715459724,-0.48445838615139136,-1.0930689470626864,-1.0890376166476212
0.7993526724798253,1.140135816575982,1.1419395762936067,1.1326103411198527,0.9722220263576312,-1.1446833136954224,1.0794561830754332,-1.3423294927087177,1.1363892824135389,1.1343169863096574,1.22640765897195,0.0,0.0,0.0,0.0,0.0,1.072997239075094,1.0455931730285606,1.5044473166720373,2.1077685679166196,0.38552621353254374,-1.2617106724736056,1.0078414717331596,-0.9056982443954206,-1.5350289376175081,1.607128770467466,1.5821979600581357,-1.0464673838871508,-1.049717736487765
0.7981346049893236,1.0319231492172771,1.031546854393617,1.0262127692622645,0.9070155819301994,-0.985501024279247,0.9575218889794042,-1.2050348484148625,2.1846795144911253,1.0257513494335122,0.9095383991069289,0.0,0.0,0.0,0.0,0.0,0.9602424516339748,0.5609156462839557,1.2288558050955798,1.4147695365903568,1.1999629013237738,-0.9610468349475524,1.4696220462703364,-1.1574410660529089,-0.7011041521634276,-0.9544699302073466,-0.1787876929627003,-1.0637072761078072,-1.044137956657302
-0.9535043760876335,-0.9421869464835613,-0.9423593411710649,-0.9432269861840452,-0.9949533768727361,0.9251785384784379,-0.9566637491632164,0.8142773307167152,-0.9288750852397993,-0.943410808727727,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.984739488121201,-0.8753664594802031,-0.9389480815430926,-0.8514488863549952,-1.6875853553905902,0.9667389468371393,-1.0223928400790752,1.4019442874648946,0.46732404536645017,1.2102968469144535,-0.865694573865265,1.002508231789912,1.0004258445075294
1.2061200794198925,0.8370049089004175,0.8332763598211298,0.8462704850207056,0.8364645530868374,-1.279341143686291,1.1057460526993104,-0.6921770322885171,0.7869091088572467,0.8426516577501588,0.5134518242756526,0.0,0.0,0.0,0.0,0.0,0.8988552722141014,0.5543420591298467,1.4049670396339407,1.3392704240455158,-0.7250692698191344,-0.6716377934786242,1.3040956423810222,-0.3742411764518317,-0.9251436467630314,1.0701232441991044,0.9497028139772593,-0.9523103138584774,-0.9556075066839214
-0.8716510663194342,-1.0124510073836248,-1.011219275487468,-1.0117911799765422,-0.9654532729321691,0.9680628864253339,-0.9705653904835118,0.9598914233185002,-0.8670626019019942,-1.0105841800078166,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9826585719514566,-0.8779653447679598,-0.9333140085559839,-0.8000961321165444,-1.6875853553905902,1.0728555953757464,-0.7471799598463729,1.692536309995452,0.3817534050679903,1.7705301546571075,-0.8468536349487854,0.9968999696500184,0.9999443399506128
-1.0912161209717999,-1.1420045048295497,-1.137932096153414,-1.1404651873741563,-0.9390410255565752,1.047384543414767,-1.0076124508783928,1.0484971759987292,-0.8608521864912124,-1.1363971841375076,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9834492804359215,-0.8883328353492337,-1.0517488439319067,-0.7725620240230795,0.8791242061332896,0.8783084063883002,-0.8043560580344999,0.7694792972513266,0.9294055029781333,-0.2885408478208377,-0.877109550465201,0.9833434781306944,0.9857314224722651
0.9996918404639171,1.2186253688726747,1.222152883483519,1.215202586311536,0.8751872608097797,-0.6877194730189253,0.7657132725175528,-0.7166487009744276,0.34159513310192985,1.2187464982262965,1.3452336314213327,0.0,0.0,0.0,0.0,0.0,0.8647112227951895,1.1201878326372043,1.3241441324709782,1.3372146222397914,-1.6875853553905902,-0.9846283124005765,-0.011197354368749407,-0.9322883641040987,-0.9721642814320841,0.010730376872191945,0.7320621015931348,-0.9604736138641253,-0.9659080412371696
1.0851914358768229,1.0875423386262013,1.0882581032612402,1.0888394547648812,0.9064016049243933,-1.0167203578744262,0.9760405405760355,-1.252115321779336,1.1691019829465856,1.0896270851142644,1.5432769188369708,0.0,0.0,0.0,0.0,0.0,1.1235223694978533,0.2665049387076891,0.36498557412949834,1.6268305936147622,1.1124614389990968,-1.2369501211479303,0.8715486584822473,-1.1723591591881675,-1.2201289813191762,0.041074851726397237,1.0083818162141436,-1.0310579453236186,-1.0303278700880507
-0.9515526326043406,-0.9492633161401154,-0.949298647874952,-0.9501744641513182,-0.8918746824968186,0.9012862103934968,-0.900805350550272,0.8859037959793463,-0.8891693753208444,-0.9502215885544345,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9771323129930459,-0.8960791271399563,-1.0222020172754636,-0.9485452238493927,-0.40423057462864864,0.8985211013480353,-0.7168606358951909,0.9648352787844753,0.7729334750038064,0.16019770008060497,-0.8521394625027432,0.9529497645171046,0.9534925508535481
-1.0720525900676643,-1.015996150936574,-1.0146910299024399,-1.0164518176910224,-0.9512739712547269,0.9071547455449257,-0.9282455189956559,0.7755139758549183,-0.883925171186582,-1.01514690361223,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9833194968817315,-0.8805614204499996,-0.9685897283681961,-0.7785674084098029,0.8791242061332896,0.9932681089717911,-1.0748756411437568,0.7181983520988751,1.2032315519332049,-0.662334857567735,-0.8586860884221375,1.0000307929405605,1.0006842334879673
-0.8556866437885701,-1.0226086695858003,-1.021166007546823,-1.0216664207073067,-0.9180431184714406,0.9838023595396421,-0.9609402284787658,1.0273367026041784,-1.0616908141586852,-1.0202514454164897,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9840630568805893,-0.8805614204499996,-1.0011970741256202,-0.6660687499667078,0.8791242061332896,1.117070865600166,-0.8337005430981098,1.1284459133184868,1.0320902713362852,0.02862701916971506,-0.849142657571353,0.9891607806904242,0.9880558653572031
-1.0029089181422903,-1.072484042422358,-1.069976570935542,-1.0716554234074078,-1.0030172395082246,1.016807614885299,-1.014987941022294,0.8936345811049015,-0.8896789489402286,-1.0691580868199684,-0.5559819277687934,0.0,0.0,0.0,0.0,0.0,-0.9812739270333101,-0.8805614204499996,-1.0186573835344466,-0.9050858180639049,-0.40423057462864864,0.9313667306576037,-0.7621946988632823,0.6156364617939721,1.1861174238735128,-0.7654491633308539,-0.8477770480623809,0.9615097948343747,0.963366854446304
-0.9159629259561755,-0.965013104528715,-0.9647398809598755,-0.9654391894169457,-0.9443712410977527,1.0012037913127096,-0.981999182861169,0.9654862033018896,-0.9123787855108489,-0.9651826146789919,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9820623037949292,-0.8805614204499996,-0.9723991435112362,-0.8189578934664438,0.8791242061332896,0.8517792442536485,-1.138553417323565,0.820760242403778,0.8267207346199815,-0.09582213172512713,-0.860304739663248,0.9832168581498345,0.9829167972977321
-0.8763062831665424,-0.9955616296258256,-0.9946761739392451,-0.9952140205168313,-1.0264247421459987,0.9080704149199564,-0.9590496771287101,1.0912952423862328,-0.968762903084503,-0.9943518058737459,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9771109819165528,-0.9038004174509878,-0.9738584073821352,-0.700626495910422,0.8791242061332896,1.1878152979592371,-0.868821220234555,1.2651951003916908,1.0320902713362852,0.19581628236595647,-0.8702652937004682,0.9558796682770464,0.9557811349621784
0.932721347096216,1.0841296827670168,1.084776708810604,1.0811407131644803,1.1496359744426061,-0.9953650874483794,1.0611238221434158,-1.0605050962396314,-0.13192483781632416,1.0817706171280879,1.741320206252609,0.0,0.0,0.0,0.0,0.0,1.1278400438988332,1.5668012276244683,0.8350467513137176,0.09757807360934556,-0.31256237600279696,-0.6845004175439107,1.241986030368953,-0.896374436185883,-0.4272781032083561,-0.9069230897882975,1.2422275160550087,-1.0528224522658223,-1.0677269247859662
-0.8924212413659109,-0.9982144179697632,-0.9972749404740398,-0.9979342639873361,-0.92971539610682,1.0354278503773977,-0.9966710713819463,0.958534161103155,-0.8908665615790097,-0.9970158440713349,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9795048423583559,-0.8727647600232111,-0.9111913099228927,-0.7826944252384035,0.8791242061332896,1.0551694872859785,-0.5432653136600939,1.4874125293856462,0.55289468566491,1.1837376383060432,-0.8540818335203084,0.9793610758316019,0.9811452899658181
1.2526706656595084,0.9614294555332003,0.9597554979590731,0.9699916025167034,1.3098414615562326,-0.9483431417379312,1.0973536864245506,-0.8155603313788587,0.6858965543868655,0.968474930412831,0.8699297416238012,0.0,0.0,0.0,0.0,0.0,1.1160888720154154,0.5119489543161708,1.4917131045180478,1.8060672315280994,1.1999629013237738,-0.8324205942946957,1.4346910727418678,-0.48612687496627216,-1.1242898641849015,1.3556417968289367,0.03011237840788628,-1.0400895571292104,-1.0450476822671728
-0.9789648209357054,-0.9207696846310353,-0.9213509781699474,-0.9223144998886913,-0.8579284769547412,0.9289863209843122,-0.9037899191986642,1.0104110006028086,-1.0077209552275688,-0.9229040364633198,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9817831769332773,-0.8857451612017201,-1.0039220452212678,-0.8042668775535116,0.8791242061332896,1.090541703465514,-0.8043560580345004,0.5985428134098216,1.5112858570076593,-1.1049544310519417,-0.8272553969861116,0.9890248911405467,0.9881253275629852
-0.7759707797425294,-0.9922475891976498,-0.9914294288711649,-0.991191322228569,-1.010999483593516,1.0890332468457433,-1.061615938621819,0.7901881453713108,-0.9273262602187065,-0.9904119558825893,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.979648821594436,-0.8753664594802031,-0.9930951706189466,-0.9024614565313347,0.8791242061332896,0.8985211013480353,-0.9210175358795952,0.8280860917112713,0.9098464994813421,-0.19120569878988158,-0.8760667729461432,0.9571123716693433,0.958343757298388
0.9987300005853167,0.6881661582251736,0.6823753837713346,0.6938262098727306,1.1089693438419856,-0.895937624073177,0.9849870200543518,-0.9474096821303791,0.806314979028651,0.688033312726239,1.4640596038707157,0.0,0.0,0.0,0.0,0.0,1.2665087274085802,-1.038642480551338,0.6359546468251652,3.324518728550146,-0.40423057462864864,-0.7222843757356873,1.1387039940828152,-0.6151062218648622,-0.7820073029910626,0.25389510934434156,-0.48108179075300356,-1.108058002805704,-1.1012507872754975
