time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
1.2526706656595084,0.9614294555332003,0.9597554979590731,0.9699916025167034,1.3098414615562326,-0.9483431417379312,1.0973536864245506,-0.8155603313788587,0.6858965543868655,0.968474930412831,0.8699297416238012,0.0,0.0,0.0,0.0,0.0,1.1160888720154154,0.5119489543161708,1.4917131045180478,1.8060672315280994,1.1999629013237738,-0.8324205942946957,1.4346910727418678,-0.48612687496627216,-1.1242898641849015,1.3556417968289367,0.03011237840788628,-1.0400895571292104,-1.0450476822671728
-0.9908753883449689,-0.9242288419547683,-0.92474469726109,-0.9257842525574888,-1.047374196048826,1.0359006445601557,-1.0443216497752317,0.9842388107147134,-0.9728331447676416,-0.9263070721836408,-1.1501117900157078,0.0,0.0,0.0,0.0,0.0,-0.9821406026117715,-0.8701602418235795,-0.9446144854354341,-0.8860813076559814,-1.6875853553905902,0.8606222982985324,-1.0287184628797215,0.7694792972513266,0.8951772468587493,-0.24677085054463768,-0.8805295816107641,1.0036457616799848,1.0013578450291971
1.098095295032613,0.8513377559287278,0.8478305372041703,0.8570843182348071,1.2459016605887867,-0.8064939278037974,0.9863481559860793,-0.9814870236392322,0.6941587123518049,0.8536371614439848,0.7511037691744183,0.0,0.0,0.0,0.0,0.0,1.0655598203319407,0.51843340909194,0.8786067402349288,1.5838085747248096,0.2374468157523213,-0.7771113108139673,0.5544326685536594,-0.8304861915051582,-0.6724768834090338,-0.37819394132526474,0.13800834181546864,-0.9992401944817717,-1.0031356519088659
-0.951955924288542,-0.9833055151062007,-0.9826678680196321,-0.9836561755516301,-1.0367206361289636,0.9881053020374322,-1.0113032038252938,0.9565186776541168,-0.9448666385716282,-0.9830311362838515,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9809869756723548,-0.8857451612017201,-0.9499786241598108,-0.6888793143070937,-1.6875853553905902,0.9995845761467077,-1.001885091807549,0.9843708769377896,0.9489645064749245,-0.044736888724424016,-0.8742907727109005,0.9800813264339489,0.9812999204135539
-0.8167887053672682,-0.9586062037246346,-0.9584590803288107,-0.958432091259278,-0.9519192966340876,1.0370710309881317,-1.0065974959199333,0.8758785434003282,-0.9706204208663416,-0.958315498069685,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9821537254275706,-0.8805614204499996,-0.9651583294136864,-0.7360503937030657,-1.6875853553905902,0.9402097847024876,-0.7985527414557692,0.7181983520988751,1.100546783575053,-0.5503102698494039,-0.8761687431226892,0.9977063903210128,0.9970196461558549
-0.9131575238819309,-0.9485539438602368,-0.9486030594227028,-0.9492339353982084,-1.0161942286316603,0.889479615853981,-0.9437562788268817,0.9469013711520228,-0.8567800712117049,-0.949299621428846,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9821647730384415,-0.8413231866399756,-0.9014878265213329,-0.8498765224532618,-0.40423057462864864,0.9578958927922554,-0.9039092447022544,0.6498237585622731,1.2032315519332049,-0.7430268977919283,-0.8722588455035326,0.9743062279955195,0.9764590516192503
1.7420520352899558,1.2591640563753776,1.26362878734793,1.2792166307222008,1.1272495599669827,-1.2529164856744741,1.2069247989241298,-0.8577423755614535,1.2733704054315655,1.284277298528396,0.9095383991069289,0.0,0.0,0.0,0.0,0.0,1.0776802140553765,1.0774881607873286,1.4499823595547396,1.5590703966996766,0.38552621353254374,-1.0124973312086953,0.9772413176553805,-1.1201458332147625,-0.8380171766409633,-0.6435530908814607,0.7250041439200883,-1.02382192724678,-1.0253400011398852
1.2061200794198925,0.8370049089004175,0.8332763598211298,0.8462704850207056,0.8364645530868374,-1.279341143686291,1.1057460526993104,-0.6921770322885171,0.7869091088572467,0.8426516577501588,0.5134518242756526,0.0,0.0,0.0,0.0,0.0,0.8988552722141014,0.5543420591298467,1.4049670396339407,1.3392704240455158,-0.7250692698191344,-0.6716377934786242,1.3040956423810222,-0.3742411764518317,-0.9251436467630314,1.0701232441991044,0.9497028139772593,-0.9523103138584774,-0.9556075066839214
-0.941472165081112,-0.919400761908347,-0.9200078876229724,-0.9207437200410704,-1.1145075212001598,0.9104321338667225,-0.9959291415059414,0.9046682253425617,-0.960178691649635,-0.921363381558221,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9807808779978606,-0.8805614204499996,-0.9344462030589258,-0.8174374802773061,-2.9709401361525285,1.0463264332410946,-0.87795625489285,0.8036665940196275,1.2203456799928958,-0.5800373528689872,-0.8861115741531893,0.991301091226518,0.9922102852188692
1.4047584802567006,0.7089504607362139,0.7034217801316816,0.7268160528108382,0.7958691611952043,-0.7940398158138002,0.7976906153857783,-1.0262851732137142,0.3218263788134802,0.7214546858030453,1.5036682613538432,0.0,0.0,0.0,0.0,0.0,0.929362728243943,0.5119489543161708,1.0072582524996316,1.2963967194059631,1.1999629013237738,-0.8517145303926242,1.1423958188557788,-1.1201458332147625,-0.5268512119192913,-1.157554782368608,0.6978530151474087,-0.9812580760009563,-0.9895196866864375
0.8800869847020222,1.240274475629967,1.2442985205312809,1.2331768241348398,0.999364089349234,-0.8867695585887589,0.9353518957952794,-0.5880274267151299,1.3634766841570696,1.2371384401735153,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,1.0633858933535476,0.47012843169738255,1.5102197093870044,1.7933655915645268,-0.7250692698191344,-0.9031650266537671,0.34963838655548174,-0.523422107804418,-1.2238629728958363,1.558803873992071,-0.6390165312262142,-1.0704384403808056,-1.0560017646421627
1.2164376297885757,0.7371809886091956,0.7320217558872627,0.7484933435319531,0.894741294389643,-1.304029360279021,1.1440467516529702,-1.0556999384061365,0.8515759567873096,0.7434272437086038,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,0.8800168443437496,0.5642076404837595,1.142733974661387,1.4584500622789793,1.1999629013237738,-1.4798393389140752,1.1241775729362984,-1.2817585088467303,-1.580666612443353,0.747629778447923,-0.09618341816207025,-0.9941324133675786,-1.0000909492181353
-1.1069564557281373,-1.0137963330842048,-1.012536779954248,-1.0144434120387364,-1.0209038570669444,0.9693924631435028,-0.9936875621108939,0.9527451106725662,-0.7754736805703368,-1.0131807446759356,-0.7144165577013039,0.0,0.0,0.0,0.0,0.0,-0.9793575056008289,-0.8649427308531684,-0.9333347077586467,-0.7997795041874269,-1.6875853553905902,0.9578958927922554,-0.8576107249652578,0.8036665940196275,1.049204399395977,-0.38837236622344323,-0.8711325405869981,0.9577690549797473,0.960515091510803
-0.9617244398837191,-0.9357981845375768,-0.9360934872860199,-0.936993363235422,-0.8316455390094296,0.9130881191631145,-0.8836527408113878,0.8889883471741967,-0.7929574040220949,-0.9372990260087136,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9791109445554832,-0.8960791271399563,-0.9962262622801167,-0.8453170853211321,0.8791242061332896,0.7721917578496933,-0.886954841674338,0.9233221327086809,0.570008813724602,0.3915642690608689,-0.8524372556628645,0.960225718217122,0.9604915476212754
0.7328332480485787,1.405299930683023,1.4134084654986692,1.391551084832412,0.7688823467944125,-0.9693940888932873,0.8922312107075572,-0.840752705028198,1.4105489278007395,1.3994692235990163,1.0283643715563118,0.0,0.0,0.0,0.0,0.0,1.2036845776725082,1.5782266189815377,0.9139290541281873,0.38070082932881383,1.3374651992625546,-0.8785116638619695,0.9848808958059968,-0.4612633864075073,-1.2383840512495143,1.7478771577969994,1.6651277029678662,-1.0767367258913838,-1.071986686729372
-1.0117958921626466,-0.8622586024478516,-0.8639115129321957,-0.8649533080718884,-1.009342447413581,1.071483423034308,-1.0503997263752332,0.9776610952190787,-0.8916261661950093,-0.866611305387543,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9876591469919387,-0.8960791271399563,-1.0106862031292454,-0.8086376521261818,0.8791242061332896,0.9578958927922554,-0.960180624081642,0.8720411875562295,0.9807478871572092,-0.22329680244154892,-0.8686163960019982,1.0370259854146113,1.0377300514153553
-0.9378376620755143,-0.9678409890071901,-0.9675118532626669,-0.9683601646539528,-1.0131613204816232,0.9719397735466822,-0.9921017961441255,0.889532854921813,-0.9291225893578485,-0.9680449506436017,-0.7540252151844316,0.0,0.0,0.0,0.0,0.0,-0.9815847770186918,-0.8831546910799806,-0.9593946879600657,-0.8163332000902023,-1.6875853553905902,0.7810348118945771,-0.7965468409087427,0.6156364617939721,0.8951772468587493,-0.4404317470782185,-0.8841907459316976,0.9864458838360722,0.9885500992464249
0.9306880117663191,0.7216896534868433,0.7163257693463679,0.7248563015475131,1.2813008977052909,-1.0974973520511542,1.1755200242853587,-1.670287658981874,1.7879722050477713,0.7194686985573014,0.8303210841406736,0.0,0.0,0.0,0.0,0.0,1.1618067592913166,1.0491221858982192,1.2312587857567945,1.1413147731257052,-0.5029501731487974,-0.8967337146211246,0.7748307022714076,-0.7844887376714439,-0.9500369239407652,0.2731319434059323,0.6722162736495739,-1.0457741786192187,-1.0359294167343798
0.8368537447535856,1.3671425865487945,1.3742596264253675,1.3567243600372039,1.154660287500483,-0.8748142293202409,0.9906838175008523,-0.9971706235294624,1.8131595506354856,1.363729924584662,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,1.1466542606106174,1.0881871478860052,1.196723204245017,0.5409715334571774,0.38552621353254374,-0.7809700980335529,1.1088289152829323,-0.37424117645183264,-1.1367365027737681,1.642043596459118,1.5261077026394503,-1.0744844817861225,-1.0677218688264103
-0.7600790159627793,-0.9436252113064577,-0.9437698269463064,-0.943242300313785,-0.9468106395345085,1.083279422138904,-1.0323165713510134,1.1793700498286153,-0.829915134291838,-0.9434258225869179,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9843412755689644,-0.8857451612017201,-1.006970439090591,-0.8994930691746619,-1.6875853553905902,0.8164070280741128,-1.1616408025295633,0.6669174069464235,0.9122913749184414,-0.3963637693846658,-0.8562368889627314,1.000423951924463,1.0012512590351954
0.9679631041794758,1.0156566989442193,1.0149723901490242,1.014822815921488,1.0532292519429243,-1.2572797277365397,1.1797488694554752,-0.9342590231668064,1.4749405538007283,1.01414256340456,0.7114951116912908,0.0,0.0,0.0,0.0,0.0,1.119577469162875,0.022741195654848806,1.1108410390767987,1.8089114162282922,0.062443891102965866,-0.3950913760749824,-0.3216409106346426,-0.39288879287090583,-0.37126822955845484,-0.11766358700132691,-0.5682401068101502,-1.0403815232186624,-1.0344630920046096
-1.0123041114721316,-1.0073137369980352,-1.006187919615435,-1.007613435869203,-1.0115651953819467,0.9968945824718906,-1.006459478390262,0.8914127523003184,-0.775034592932843,-1.0064938400572463,-0.6351992427350487,0.0,0.0,0.0,0.0,0.0,-0.9790504785967395,-0.8753664594802031,-1.0080775525672332,-0.801182474986009,-1.6875853553905902,0.9844250549269071,-0.761246264860821,0.5985428134098216,1.3059163202913566,-0.9081162249497352,-0.8711238772776292,0.9551693240657726,0.9604912895319383
-1.0477407763259534,-0.9933853498581696,-0.9925441100858564,-0.9940980111482492,-0.9691741431734978,1.0271659778229172,-1.007589960129291,1.002747827132901,-1.0240371554438403,-0.9932588130104706,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9893196489219136,-0.8779653447679598,-0.9293104295696669,-0.7982881766318132,0.8791242061332896,0.8783084063883002,-1.0400410345590354,0.9575094294769819,0.7411500943215217,0.19397463803981516,-0.8780448017518123,1.0441712760810022,1.0423978889833294
0.864465888938139,1.0665556409754833,1.0668522727105325,1.062009040534035,0.9398553945587751,-1.3413932978032013,1.1846678401088537,-0.8929336691584001,0.4007388685551017,1.062252061947818,0.9095383991069289,0.0,0.0,0.0,0.0,0.0,1.0857092132956063,1.4878195782900017,1.0287559140793197,0.6312313904492857,-1.1375761636354718,-1.5527275419506938,0.9128100633814785,-1.4433711844786987,-1.559922214795242,0.24962431843642344,1.147797770411238,-1.0696465370861257,-1.0742893570156722
-1.0341228063905905,-0.9951806348718987,-0.9943029265838774,-0.9957951912837677,-1.1661758749860118,0.9624604260735893,-1.048003490500059,0.9482287986343987,-0.948516436462161,-0.9949209808629538,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9879251717909535,-0.8518493033771223,-0.8955834111619793,-0.7076028752373027,0.8791242061332896,1.060222661025912,-0.9259424267874994,1.0820488677043638,0.9685235099717148,0.051789698312568765,-0.8903267402422682,1.0160581450569233,1.016681488970579
-0.9185567204647327,-1.0510678019466941,-1.0490234813061927,-1.0500873489778295,-1.023221976352986,0.9562382341874928,-0.9867138198041153,0.9034876535010127,-1.0273740617938072,-1.0480630629400058,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9856393619731287,-0.9012294244805414,-0.9673269580927006,-0.6991872059930345,0.8791242061332896,1.108227811555282,-0.8430917552864442,1.0087903746294333,1.134775039694437,-0.2404064078317194,-0.8542607955800227,1.0237439355778057,1.019907222511323
1.110445538722123,1.0026525734337017,1.0017257260108847,1.006158110138688,1.1214372352618478,-0.8902963977176296,0.9866153502892799,-0.7681853286083483,0.28883512502625325,1.0053131020732347,0.9095383991069289,0.0,0.0,0.0,0.0,0.0,0.9161590236892366,1.5592042605551104,1.4213873849341154,0.9882188569851084,1.3374651992625546,-1.336536514391854,1.720044848086167,-0.829434274681518,-1.7561961310042966,2.678509781930008,0.9284811833065703,-0.9520541195525842,-0.9628687375858721
-0.7863511444208648,-0.9445682778752799,-0.9446946570259946,-0.9443861842712084,-0.9456432206732901,0.9631045865545907,-0.9596099616256649,0.8416712741527355,-0.8648649406713873,-0.9445472648266249,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.981972407952979,-0.8805614204499996,-0.9932056713894649,-0.7769743197518684,-1.6875853553905902,1.019797271106443,-0.8685381848136668,1.1284459133184868,0.8438348626796734,0.27401013711161964,-0.8584819113356112,0.9735815527731932,0.9753744732797408
0.2714151247624712,1.3937083815207119,1.4015127226008537,1.3697676543336665,0.7576536455120617,-1.2021045214216473,1.027592183541649,-1.314231637272416,1.3362149187482222,1.3771121875261678,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,1.1080144363103612,0.022741195654848806,1.0263640570849932,2.15753809318186,1.1124614389990968,-0.7205157649267101,1.3153286753583444,-1.0903096469442457,-0.302811717319687,-1.4190648114790072,-0.45335075217733045,-1.0661730821723363,-1.0579781686812033
-1.0207315537229285,-0.9378666308259848,-0.9381222273624055,-0.9393590538475428,-0.9669927161625439,1.0032349956331574,-0.9923269516639592,0.9871799316711232,-0.852890033335517,-0.9396185680971857,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.986167524002322,-0.8753664594802031,-0.9155204502973956,-0.7562252249920753,-0.40423057462864864,1.099384757510398,-0.814838909755508,1.2822887487758412,0.8438348626796734,0.4698469987739762,-0.8626032625941351,0.9911048278895798,0.991023362411434
0.8302675390880375,0.9872265371060662,0.9860162450141143,0.9831240951929919,0.9321829062378761,-1.0846556429663152,1.0272550661300743,-0.6354758937646047,0.7423490452455956,0.9818483224488213,1.107581686522567,0.0,0.0,0.0,0.0,0.0,1.1265613078156584,1.7902235506626207,1.3365285659797526,0.5552063162780654,-1.1375761636354718,-0.8372440783191776,1.1001275876420302,-1.1564050873629603,-0.46254357921014566,-1.3161943102017724,1.4749950870849875,-1.0457277994701222,-1.040114406548117
-0.9378206067677697,-0.9993486790237294,-0.9983860614820769,-0.9993466601534884,-0.9381327476807322,1.0167662682112095,-0.9888422728331223,0.8881813733814105,-0.8898771495988088,-0.9983989998211198,-1.1501117900157078,0.0,0.0,0.0,0.0,0.0,-0.9883213939324407,-0.8779653447679598,-0.9882253598821523,-0.7455317151767185,-1.6875853553905902,1.0640125413308623,-0.8422808215300073,1.0942586165501857,0.9636337590975173,0.07317014400435559,-0.8612356862521999,1.0249545382268301,1.0241826502275377
-0.9125867723748712,-0.9606124335837778,-0.9604259095665711,-0.9610892141424148,-1.030345241586932,1.0324827251035231,-1.035411735630687,0.9389728864328009,-1.086580891167136,-0.9609196535707628,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.987194555904731,-0.8727647600232111,-0.9631657891345671,-0.8310669609414281,-0.40423057462864864,0.9048375685229519,-0.9063335137594749,0.7181983520988751,1.0320902713362852,-0.4729407704190053,-0.8680295574943722,1.0183471482023865,1.0144417475244227
0.4785298366613774,0.9739908276517559,0.9725410259330495,0.9615119302226647,0.8971367508024454,-1.171015473210706,1.0650569581035734,-0.8005015008450962,1.2747401048825835,0.9598415204196001,1.7809288637357368,0.0,0.0,0.0,0.0,0.0,1.1885694762512926,2.6108597991732037,1.1497669764508909,0.1268643466010572,0.7187048585380476,-1.1841638908492391,0.9555072867459893,-0.8189151064451174,-1.4718383109355684,1.6198547349149552,1.5139370590254089,-1.088099669759972,-1.0773040841288908
-0.9152993631292538,-0.8943885851595945,-0.8954612850615796,-0.8959785528809762,-1.078598345667359,0.9760243381861433,-1.020900262903359,0.982613527635502,-0.9788717168444845,-0.8970667224688401,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.981000563888954,-0.8753664594802031,-0.9231594521494069,-0.8324685106204113,0.8791242061332896,0.9136806225678359,-1.0208270622110505,0.9404157810928314,0.8267207346199815,0.05706804974790124,-0.893728491458317,0.9816932630171069,0.9801748513455583
-1.0697388540064912,-0.9450453343971602,-0.9451624819099881,-0.946662602071312,-1.0135869566262035,0.9700874327563143,-0.991159711212755,1.0072459548419828,-0.8513039148814345,-0.9467789449091488,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9833721685736057,-0.8883328353492337,-0.9752346210956373,-0.8054942179022875,-1.6875853553905902,0.9932681089717911,-0.7033664046965,0.9404157810928314,0.9807478871572092,-0.13879022940814442,-0.8750402542738597,0.9824642338236464,0.9840392166229615
-0.9308651583498425,-0.894863811898526,-0.8959277793692343,-0.8965460164542012,-0.9242832826878502,0.9725840459266661,-0.9567090711755644,0.8254722262826004,-0.9557561580168898,-0.8976235864744695,-0.6351992427350487,0.0,0.0,0.0,0.0,0.0,-0.9831450152059092,-0.8727647600232111,-1.0014836709297779,-0.928904743931662,-0.40423057462864864,0.9844250549269071,-0.8043560580345002,0.8378538907879285,1.066318527455669,-0.3666561673728223,-0.8446122442024654,0.9943023727283677,0.9952117256264289
